codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448333,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5310-15-020-2357  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
