codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
482271,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 SUPORTE DO ZARELHO POSTERIOR DA BANDOLEIRA",10,1005,01712,True,False
