codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
454635,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  APLICAÇÃO OBUSEIRO M109  TIPO 1 ARRUELA DA TRAVA DO CUBO",10,1005,01712,True,False
