codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
449237,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-1657",10,1005,01712,True,False
