codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
482315,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS COR PRETA  TIPO 1 PARAFUSO DA CHAPA DA SOLEIRA",10,1005,01712,True,False
