codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448343,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1537  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
