codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
100382,"CHASSI, CHASSI COMPLETO PARA CAMINHAO NOME",23,2320,00803,False,False
100390,"CHASSI, CHASSI COMPLETO PARA ONIBUS NOME",23,2320,00803,False,False
100404,"PLATAFORMA PARA ONIBUS, PLATAFORMA PARA ONIBUS NOME",23,2320,10902,False,False
106720,"REBOQUE CISTERNA, REBOQUE CISTERNA NOME",23,2330,11456,True,False
106739,"REBOQUE PORTADA  ( BARCO / PONTOES ), REBOQUE PORTADA  ( BARCO / PONTOES ) NOME",23,2330,11468,False,False
129836,"REBOQUE - INSTALACAO COMERCIAL, REBOQUE - INSTALACAO COMERCIAL NOME",23,2330,11449,False,False
129844,"VEICULO AUTOMOTIVO (MOTOR HOME) - COMERCIAL / RESIDENCIAL, VEICULO AUTOMOTIVO (MOTOR HOME) - COMERC NOME",23,2320,13339,False,False
129844,"VEICULO AUTOMOTIVO (MOTOR HOME) - COMERCIAL / RESIDENCIAL, VEICULO AUTOMOTIVO (MOTOR HOME) - COMERC NOME",23,2320,13339,False,False
129844,"VEICULO AUTOMOTIVO (MOTOR HOME) - COMERCIAL / RESIDENCIAL, VEICULO AUTOMOTIVO (MOTOR HOME) - COMERC NOME",23,2320,13339,False,False
137871,"REBOQUE TRANSPORTE ANIMAL, REBOQUE TRANSPORTE ANIMAL NOME",23,2330,00686,False,False
138860,"VIATURA TRANSPORTE ESPECIALIZADO FRIGORIFICO, VIATURA TRANSPORTE ESPECIALIZADO FRIGORI NOME",23,2320,13416,False,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
150046,"VEÍCULO UTILITÁRIO, VEÍCULO UTILITÁRIO NOME",23,2320,14415,True,False
