codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
295991,"VEÍCULO PICK-UP, TIPO MOTOR TURBO DIESEL  CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 4  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS 04 CILINDROS  CABINE DUPLA  COR BRANCA  MODELO 2005/2005  POTÊNCIA MÍNIMA MOTOR 130 CV",23,2320,14419,True,False
