codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
123706,"PEQUENA EMBARCACAO - COM PROPULSAO PROPRIA ( JET  SKI ), PEQUENA EMBARCACAO - COM PROPULSAO PROPR NOME",19,1940,10639,False,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150137,"COMPONENTE EMBARCAÇÃO, COMPONENTES EMBARCAÇÃO NOME",19,1940,17605,True,False
150520,"LANCHA A MOTOR, LANCHA A MOTOR NOME",19,1940,08695,True,False
150933,"BARCO REMO, BARCO REMO NOME",19,1990,03338,True,False
150933,"BARCO REMO, BARCO REMO NOME",19,1990,03338,True,False
150933,"BARCO REMO, BARCO REMO NOME",19,1990,03338,True,False
151082,"EMBARCACAO, EMBARCACAO NOME",19,1935,06507,True,False
191905,"NAVIOS DE GUERRA E EMBARCACOES DE DESEMBARQUE, NAVIOS DE GUERRA E EMBARCACOES DE DESEMB NOME",19,1905,16767,False,False
191910,"NAVIOS PARA TRANSPORTE DE PASSAGEIRO E TROPA, NAVIOS PARA TRANSPORTE DE PASSAGEIRO E T NOME",19,1910,16768,False,False
191915,"NAVIOS TANQUES E CARGUEIROS, NAVIOS TANQUES E CARGUEIROS NOME",19,1915,16769,False,False
191920,"NAVIOS PESQUEIROS, NAVIOS PESQUEIROS NOME",19,1920,16770,False,False
191925,"NAVIOS DE SERVICOS ESPECIAIS, NAVIOS DE SERVICOS ESPECIAIS NOME",19,1925,16771,False,False
191930,"BATELOES E CHATAS PARA CARGAS, BATELOES E CHATAS PARA CARGAS NOME",19,1930,16772,False,False
191935,"BATELOES E CHATAS PARA FINS ESPECIAIS, BATELOES E CHATAS PARA FINS ESPECIAIS NOME",19,1935,16773,False,False
191940,"EMBARCAÇÕES PEQUENAS, EMBARCAÇÕES PEQUENAS NOME",19,1940,16774,False,False
191945,"PONTÕES E DOCAS FLUTUANTES, PONTÕES E DOCAS FLUTUANTES NOME",19,1945,16775,False,False
191950,"DIQUES FLUTUANTES, DIQUES FLUTUANTES NOME",19,1950,16776,False,False
191955,"DRAGAS, DRAGAS NOME",19,1955,16777,False,False
191990,"EMBARCACOES DIVERSAS, EMBARCACOES DIVERSAS NOME",19,1990,16778,False,False
225851,"BARCO ALUMÍNIO, MATERIAL CASCO ALUMÍNIO  COMPRIMENTO 5 M BOCA 1,40 M PONTAL 0,53 M POTÊNCIA INSTALADA 40 HP  MATERIAL TANQUE NÃO APLICÁVEL  CAPACIDADE TANQUE NÃO APLICÁVEL L",19,1940,03340,True,False
