codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447301,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ANEL  REFERÊNCIA FABRIL 5330-15-020-1536  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
