codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
482312,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL LATÃO  APLICAÇÃO FUZIL 7,62  TIPO 1 REBITE DE LATÃO OCO",10,1005,01712,True,False
