codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
451623,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO FREIO DE MÃO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2050",10,1005,01712,True,False
