codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
482309,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 PLACA SUPORTE DOS EIXOS DO MARTELO E DO GATILHO",10,1005,01712,True,False
