codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446863,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR CILINDRO RECUPERADOR  REFERÊNCIA FABRIL 1015-15-020-1436  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
