codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447282,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  REFERÊNCIA FABRIL 5305-15-020-2414  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
