codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
462277,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO VBC LEOPARD 1A1  TIPO 1 MARCADOR DE TEMPERATURA DO MOTOR",10,1005,01712,True,False
