codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
482339,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 ARRUELA DE PRESSÃO PARA O PARAFUSO DO GUARDA MÃO",10,1005,01712,True,False
