codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
449287,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EIXO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5315-15-020-2038",10,1005,01712,True,False
