codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446875,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RODA  REFERÊNCIA FABRIL 1015-15-020-3354  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
