codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448427,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448427,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448427,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
448438,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANIVELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-4146",10,1005,01712,True,False
