codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
1490,"TUBO TELESCOPICO DO EIXO DE EMBARCACAO, TUBO TELESCOPICO DO EIXO DE EMBARCACAO NOME",20,2040,13117,True,False
150063,"VELAME EMBARCAÇÃO, VELAME EMBARCAÇÃO NOME",20,2010,16263,False,False
150619,"CAPA PROTEÇÃO EMBARCAÇÕES, CAPA PROTEÇÃO EMBARCAÇÕES NOME",20,2090,16785,True,False
1511,"TUBO DE PASSAGEM DE CORRENTE DE EMBARCACAO, TUBO DE PASSAGEM DE CORRENTE DE EMBARCAC NOME",20,2040,13069,True,False
1520,"TUBO DE AMARRACAO DE REBOQUE, TUBO DE AMARRACAO DE REBOQUE NOME",20,2040,13039,True,False
1538,"CONDUTO DA CALDEIRA PARA EMBARCACAO, CONDUTO DA CALDEIRA PARA EMBARCACAO NOME",20,2040,05547,True,False
1546,"CHAMINE DE CALDEIRA DE EMBARCACAO, CHAMINE DE CALDEIRA DE EMBARCACAO NOME",20,2040,04809,True,False
1570,"FERRAGEM DE MASTRO DE EMBARCACAO, FERRAGEM DE MASTRO DE EMBARCACAO NOME",20,2040,07378,True,False
1597,"FERRAGEM DE PAU - DE - CARGA USO NAVAL, FERRAGEM DE PAU - DE - CARGA USO NAVAL NOME",20,2040,07379,False,False
1600,"PA PARA HELICE DE EMBARCACAO, PA PARA HELICE DE EMBARCACAO NOME",20,2040,10277,True,False
1619,"FOGUETA, FOGUETA NOME",20,2040,07682,True,False
1627,"ESCADA DE CORDA DE EMBARCACAO, ESCADA DE CORDA DE EMBARCACAO NOME",20,2090,06876,True,False
1635,"ESCADA DE CORRENTE DE EMBARCACAO, ESCADA DE CORRENTE DE EMBARCACAO NOME",20,2090,06877,True,False
1643,"VELA DE PROPULSAO DE EMBARCACAO, VELA DE PROPULSAO DE EMBARCACAO NOME",20,2090,13363,True,False
1651,"BUZINA DE ESCOVEM USO NAVAL, BUZINA DE ESCOVEM USO NAVAL NOME",20,2040,03974,False,False
1660,"MOBILIARIO DE EMBARCACAO, MOBILIARIO DE EMBARCACAO NOME",20,2090,09818,True,False
1678,"ESCADA DE QUEBRA - PEITO ( NAVIO ), ESCADA DE QUEBRA - PEITO ( NAVIO ) NOME",20,2090,06880,True,False
192010,"COMPONENTES DE PROPULSÃO DE EMBARCAÇÕES, COMPONENTES DE PROPULSAO PARA NAVIOS E E NOME",20,2010,16779,False,False
192020,"MASTREACAO E ACESSORIOS, MASTREACAO E ACESSORIOS NOME",20,2020,16780,False,False
192030,"MAQUINARIA DE CONVES, MAQUINARIA DE CONVES NOME",20,2030,16781,False,False
192040,"FERRAGENS DE MARINHARIA E ITENS DE CASCO, FERRAGENS DE MARINHARIA E ITENS DE CASCO NOME",20,2040,16782,False,False
192050,"BOIAS, BOIAS NOME",20,2050,16783,False,False
192060,"EQUIPAMENTO COMERCIAL DE PESCA, EQUIPAMENTO COMERCIAL DE PESCA NOME",20,2060,16784,False,False
192090,"CAPA PROTEÇÃO EMBARCAÇÕES, EQUIPAMENTOS DIVERSOS PARA NAVIOS E MARI NOME",20,2090,16785,False,False
231051,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN DIÂMETRO 9 1/4 POL PASSO 12 POL DIÂMETRO FURO CENTRO 14 MM APLICAÇÃO MOTOR JOHNSON 25 HP ( SJ 25 RSD )",20,2010,08183,True,False
231052,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN DIÂMETRO 10 3/4 POL PASSO 11 POL DIÂMETRO FURO CENTRO 18 MM APLICAÇÃO MOTOR JOHNSON 40 HP ( SJ 40 RCLA )",20,2010,08183,True,False
24570,"MECANISMO DE PILOTO AUTOMATICO PARA EMBARCACAO, MECANISMO DE PILOTO AUTOMATICO PARA EMBA NOME",20,2090,09518,True,False
293826,"CROQUE TELESCÓPICO, MATERIAL ALUMÍNIO  DIMENSÕES 1,50 X 3,00 M CARACTERÍSTICAS ADICIONAIS COM PONTEIRA EM NÁILON INQUEBRÁVEL  APLICAÇÃO USO NÁUTICO",20,2090,18469,True,False
296202,"ELEMENTO BATERIA, REFERÊNCIA FABRIL 31DD16  APLICAÇÃO PROPULSÃO DE SUBMARINO CLASSE TUPI",20,2010,18526,True,False
296210,"CAPA PROTEÇÃO EMBARCAÇÕES, MATERIAL LONA NIGHT&amp;DAY  COMPRIMENTO 3,30 CM LARGURA 3,60 CM APLICAÇÃO ACESSÓRIOS CONVÉS  CARACTERÍSTICAS ADICIONAIS CINZA, COSTURA 100% VULCANIZADA, CORDÃO DE SEDA,RE",20,2090,16785,True,False
296214,"CAPA PROTEÇÃO EMBARCAÇÕES, MATERIAL DURASSOL ALPARGATAS  COMPRIMENTO 200 CM LARGURA 110 CM APLICAÇÃO MÁQUINA DE SUSPENDER  CARACTERÍSTICAS ADICIONAIS CINZA COM REFORÇO NAS BORDAS  ALTURA 70 CM",20,2090,16785,True,False
296216,"CAPA PROTEÇÃO EMBARCAÇÕES, MATERIAL DURASSOL ALPARGATAS  COMPRIMENTO 210 CM LARGURA 50 CM APLICAÇÃO GUINDASTE  CARACTERÍSTICAS ADICIONAIS CINZA COM REFORÇO NAS BORDAS E ILHÓIS LATÃO POLIDO  ALTURA 230 CM",20,2090,16785,True,False
296219,"CAPA PROTEÇÃO EMBARCAÇÕES, MATERIAL DURASSOL ALPARGATAS  COMPRIMENTO 70 CM LARGURA 60 CM APLICAÇÃO BOMBA PORTÁTIL  CARACTERÍSTICAS ADICIONAIS CINZA COM REFORÇO NAS BORDAS E ILHÓIS LATÃO POLIDO  ALTURA 60 CM",20,2090,16785,True,False
305307,"COMPONENTES DE PROPULSÃO DE EMBARCAÇÕES, REFERÊNCIA GE LM2500  TIPO MÓDULO DE CONTR0LE  USO TURBINA A GÁS  APLICAÇÃO CORVETA BARROSO DA M.B.",20,2010,16779,True,False
332191,"GRAMPO ANCORAGEM, MATERIAL AÇO INOXIDÁVEL AISI 310  COMPRIMENTO 3 POL DIÂMETRO NOMINAL 3/8 POL REFERÊNCIA MIL-B-015382 TIPO B  COMPONENTES CABEÇA QUADRADA E PONTA CURVA DE 2 1/4 POL  COMPRI  APLICAÇÃO TIJOLO REFRATÁRIO DE CALDEIRA DE NAVIO",20,2040,02486,True,False
332192,"GRAMPO ANCORAGEM, MATERIAL AÇO INOXIDÁVEL AISI 310  COMPRIMENTO 4 POL DIÂMETRO NOMINAL 3/8 POL COMPONENTES CABEÇA QUADRADA E PONTA CURVA DE 2 1/4 POL  COMPRI  APLICAÇÃO TIJOLO REFRATÁRIO DE CALDEIRA DE NAVIO",20,2040,02486,True,False
332193,"GRAMPO ANCORAGEM, MATERIAL AÇO INOXIDÁVEL AISI 310  COMPRIMENTO 4 1/2 POL DIÂMETRO NOMINAL 3/8 POL COMPONENTES CABEÇA QUADRADA E PONTA CURVA 2 3/16POL COMPRIMENT  APLICAÇÃO TIJOLO REFRATÁRIO DE CALDEIRA DE NAVIO",20,2040,02486,True,False
332765,"GRAMPO ANCORAGEM, MATERIAL AÇO INOXIDÁVEL AISI 310  COMPRIMENTO 4 POL DIÂMETRO NOMINAL 3/8 POL REFERÊNCIA MIL-B-015382 TIPO B  COMPONENTES CABEÇA QUADRADA, PONTA QUADRADA DE 2.1/4 POL  APLICAÇÃO TIJOLO REFRATÁRIO DE CALDEIRA DE NAVIO",20,2040,02486,True,False
332766,"GRAMPO ANCORAGEM, MATERIAL AÇO INOXIDÁVEL AISI 310  COMPRIMENTO 3 POL DIÂMETRO NOMINAL 3/8 POL REFERÊNCIA MIL-B-015382 TIPO B  COMPONENTES CABEÇA QUADRADA, PONTA CURVA DE 2.1/4 POL  APLICAÇÃO TIJOLO REFRATÁRIO DE CALDEIRA DE NAVIO",20,2040,02486,True,False
339732,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000182  DIMENSÕES 20 X 37 CM",20,2090,06048,True,False
339732,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000182  DIMENSÕES 20 X 37 CM",20,2090,06048,True,False
339732,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000182  DIMENSÕES 20 X 37 CM",20,2090,06048,True,False
339733,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000167  DIMENSÕES 30 X 109 CM",20,2090,06048,True,False
339733,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000167  DIMENSÕES 30 X 109 CM",20,2090,06048,True,False
339733,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000167  DIMENSÕES 30 X 109 CM",20,2090,06048,True,False
339734,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000151  DIMENSÕES 16,50 X 58,40 CM",20,2090,06048,True,False
339734,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000151  DIMENSÕES 16,50 X 58,40 CM",20,2090,06048,True,False
339734,"DEFENSA EMBARCAÇÃO, MATERIAL SISAL  APLICAÇÃO ATRACAÇÃO DE NAVIOS  REFERÊNCIA PO 0000151  DIMENSÕES 16,50 X 58,40 CM",20,2090,06048,True,False
348133,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR DE POPA YAMARA 25 HP",20,2010,08183,True,False
348373,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR SUZUKI 25 HP",20,2010,08183,True,False
348374,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR YAMAHA 40 HP",20,2010,08183,True,False
348375,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR SUZUKI 30 HP",20,2010,08183,True,False
348583,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN PASSO 17 POL APLICAÇÃO MOTOR YAMAHA 60 HP",20,2010,08183,True,False
365619,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR MARITIMO MWM 75 HP",20,2010,08183,True,False
365620,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR MARITIMO MWM 45 HP",20,2010,08183,True,False
365621,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR MARITIMO MWM 114 HP",20,2010,08183,True,False
376639,"GRAMPO ANCORAGEM, MATERIAL AÇO INOXIDÁVEL  COMPRIMENTO 44 MM DIÂMETRO NOMINAL 13 MM REFERÊNCIA MORSA  COMPONENTES PARAFUSO  APLICAÇÃO EMBARCAÇÃO",20,2040,02486,True,False
377018,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO RABETA VOLVO PENTA DP/D1 E DP-E  CARACTERÍSTICAS ADICIONAIS FRONTAL, ROTATÓRIA PARA ESQUERDA",20,2010,08183,True,False
377019,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO RABETA VOLVO PENTA DP/D1 E DP-E  CARACTERÍSTICAS ADICIONAIS TRASEIRA, ROTATÓRIA PARA DIREITA",20,2010,08183,True,False
396600,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN DIÂMETRO 1/4 X 11 POL APLICAÇÃO MOTOR DE POPA YAMARA 15 HP",20,2010,08183,True,False
456804,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR MERCURY 90 HP",20,2010,08183,True,False
456806,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR MERCURY 40 HP",20,2010,08183,True,False
456807,"HÉLICE EMBARCAÇÃO, MATERIAL ALUMÍNIO  QUANTIDADE PÁS 3 UN APLICAÇÃO MOTOR YAMAHA 75 HP",20,2010,08183,True,False
48194,"GUINDASTE DE ESCALER SALVA - VIDAS, GUINDASTE DE ESCALER SALVA - VIDAS NOME",20,2030,08150,True,False
48208,"GRAMPO ANCORAGEM, ANCORA FLUTUANTE NOME",20,2040,02486,False,False
48216,"REMO DE EMBARCACAO, REMO DE EMBARCACAO NOME",20,2090,11631,True,False
48216,"REMO DE EMBARCACAO, REMO DE EMBARCACAO NOME",20,2090,11631,True,False
48216,"REMO DE EMBARCACAO, REMO DE EMBARCACAO NOME",20,2090,11631,True,False
48216,"REMO DE EMBARCACAO, REMO DE EMBARCACAO NOME",20,2090,11631,True,False
48216,"REMO DE EMBARCACAO, REMO DE EMBARCACAO NOME",20,2090,11631,True,False
48216,"REMO DE EMBARCACAO, REMO DE EMBARCACAO NOME",20,2090,11631,True,False
48232,"JANELA DE VENTILACAO DE EMBARCACAO, JANELA DE VENTILACAO DE EMBARCACAO NOME",20,2040,08523,True,False
48259,"DRENO EMBARCAÇÃO, DRENO DE EMBARCACAO NOME",20,2040,06406,True,False
48267,"CADASTE DO LEME DE EMBARCACAO, CADASTE DO LEME DE EMBARCACAO NOME",20,2040,04073,True,False
48275,"PAU - DE - CARGA DE EMBARCACAO, PAU - DE - CARGA DE EMBARCACAO NOME",20,2040,10508,True,False
48283,"CEPO DE EMBARCACAO, CEPO DE EMBARCACAO NOME",20,2040,04772,True,False
48291,"OLHAL DE REMO DE EMBARCACAO, OLHAL DE REMO DE EMBARCACAO NOME",20,2040,10214,True,False
603918,"DEFENSA EMBARCAÇÃO, MATERIAL PVC  REFERÊNCIA 60328  DIMENSÕES 16,25 X 57,50 CM APLICAÇÃO ATRACAÇÃO DE NAVIOS",20,2090,06048,True,False
603918,"DEFENSA EMBARCAÇÃO, MATERIAL PVC  REFERÊNCIA 60328  DIMENSÕES 16,25 X 57,50 CM APLICAÇÃO ATRACAÇÃO DE NAVIOS",20,2090,06048,True,False
611299,"REMO DE EMBARCACAO, MATERIAL DO CABO ALUMíNIO  MATERIAL DA PÁ PLÁSTICO  COMPRIMENTO TOTAL 210 CM DIÂMETRO DO CABO 31 MM CARACTERÍSTICAS ADICIONAIS CABO E PÁS COLADOS, SEM REBITES",20,2090,11631,True,False
611299,"REMO DE EMBARCACAO, MATERIAL DO CABO ALUMíNIO  MATERIAL DA PÁ PLÁSTICO  COMPRIMENTO TOTAL 210 CM DIÂMETRO DO CABO 31 MM CARACTERÍSTICAS ADICIONAIS CABO E PÁS COLADOS, SEM REBITES",20,2090,11631,True,False
611299,"REMO DE EMBARCACAO, MATERIAL DO CABO ALUMíNIO  MATERIAL DA PÁ PLÁSTICO  COMPRIMENTO TOTAL 210 CM DIÂMETRO DO CABO 31 MM CARACTERÍSTICAS ADICIONAIS CABO E PÁS COLADOS, SEM REBITES",20,2090,11631,True,False
612821,"ECOBATIMETRO, FAIXA PROFUNDIDADE 0,1 A 800 M FREQUÊNCIA 50 KHZ POTÊNCIA 1 W TAMANHO TELA 8,4 POL CARACTERíSTICAS ADICIONAIS OPERAÇÃO -15°C A 55°C",20,2090,06420,True,False
612821,"ECOBATIMETRO, FAIXA PROFUNDIDADE 0,1 A 800 M FREQUÊNCIA 50 KHZ POTÊNCIA 1 W TAMANHO TELA 8,4 POL CARACTERíSTICAS ADICIONAIS OPERAÇÃO -15°C A 55°C",20,2090,06420,True,False
612821,"ECOBATIMETRO, FAIXA PROFUNDIDADE 0,1 A 800 M FREQUÊNCIA 50 KHZ POTÊNCIA 1 W TAMANHO TELA 8,4 POL CARACTERíSTICAS ADICIONAIS OPERAÇÃO -15°C A 55°C",20,2090,06420,True,False
61972,"VELAME DE EMBARCACAO, VELAME DE EMBARCACAO NOME",20,2010,13365,True,False
66966,"PA - HELICE EMBARCACAO, PA - HELICE EMBARCACAO NOME",20,2010,10272,False,False
72338,"PEDESTAL DE MASTRO DE EMBARCACAO, PEDESTAL DE MASTRO DE EMBARCACAO NOME",20,2040,10579,True,False
787,"EIXO DE PROPULSÃO, EIXO DE PROPULSAO NOME",20,2010,06437,True,False
795,"HÉLICE EMBARCAÇÃO, HELICE DE EMBARCACAO NOME",20,2010,08183,False,False
809,"TRANSMISSAO MARITIMA COM TIPO DE ENGRENAGEM DE  REDUCAO E REVERSAO, TRANSMISSAO MARITIMA COM TIPO DE ENGRENA NOME",20,2010,12903,True,False
817,"MASTRO DE EMBARCACAO, MASTRO DE EMBARCACAO NOME",20,2020,09431,True,False
825,"MONTANTE MESTRE, MONTANTE MESTRE NOME",20,2020,09901,True,False
