codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2261  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
