codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448346,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  REFERÊNCIA FABRIL 5315-15-020-2382  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
