codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
482310,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 REFORÇO METALICO ANTERIOR DA CORONHA",10,1005,01712,True,False
