codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
482314,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 1 BRAÇO DO RETEM DO CARREGADOR,",10,1005,01712,True,False
