codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
482321,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA NITRÍLICA  APLICAÇÃO FUZIL 5,56  TIPO 1 AMORTECEDOR DO EXTRATOR",10,1005,01712,True,False
