codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
191320,"MUNIÇÃO DE CALIBRE ACIMA DE 125 MM, MUNIÇÃO DE CALIBRE ACIMA DE 125 MM NOME",13,1320,16700,False,False
191325,"BOMBAS, BOMBAS NOME",13,1325,16701,False,False
191330,"GRANADAS, GRANADAS NOME",13,1330,16702,False,False
191336,"OGIVAS E COMPONENTES EXPLOSIVOS DE MISSEIS GUIADOS, OGIVAS E COMPONENTES EXPLOSIVOS DE MISSE NOME",13,1336,16703,False,False
191337,"UNIDADES DE PROPULSAO EXPLOSIVA A COMBUSTIVEL SOLIDO DE VEICULOS ESPACIAIS E MISSEIS GUIADOS E SEUS, UNIDADES DE PROPULSAO EXPLOSIVA A COMBUS NOME",13,1337,16704,False,False
191338,"UNIDADES DE PROPULSAO INERTES A COMBUSTIVEL SOLIDO DE VEICULOS ESPACIAIS E MISSEIS GUIADOS E SEUS CO, UNIDADES DE PROPULSAO INERTES A COMBUSTI NOME",13,1338,16705,False,False
191340,"ROJÕES, FOGUETES, MUNIÇÃO E COMPONENTES, ROJÕES, FOGUETES, MUNIÇÃO E COMPONENTES NOME",13,1340,16706,False,False
191345,"MINAS TERRESTRES, MINAS TERRESTRES NOME",13,1345,16707,False,False
191346,"MUNIÇÕES DE CONTROLE À DISTÂNCIA, MUNIÇÕES DE CONTROLE À DISTÂNCIA NOME",13,1346,17373,False,False
191350,"COMPONENTES INERTES DE MINA SUBMARINA, COMPONENTES INERTES DE MINA SUBMARINA NOME",13,1350,16708,False,False
191351,"COMPONENTES EXPLOSIVOS DE MINAS SUBMARINAS, COMPONENTES EXPLOSIVOS DE MINAS SUBMARIN NOME",13,1351,16709,False,False
191352,"DISPOSITIVOS INERTES DE MINAS SUBAQUÁTICAS, DISPOSITIVOS INERTES DE MINAS SUBAQUÁTIC NOME",13,1352,17374,False,False
191353,"DISPOSITIVOS EXPLOSIVOS DE MINAS SUBAQUÁTICAS, DISPOSITIVOS EXPLOSIVOS DE MINAS SUBAQUÁ NOME",13,1353,17375,False,False
191355,"COMPONENTES INERTES DE TORPEDOS, COMPONENTES INERTES DE TORPEDOS NOME",13,1355,16710,False,False
191356,"COMPONENTES EXPLOSIVOS DE TORPEDOS, COMPONENTES EXPLOSIVOS DE TORPEDOS NOME",13,1356,16711,False,False
191360,"COMPONENTES INERTES DE CARGAS DE PROFUNDIDADE, COMPONENTES INERTES DE CARGAS DE PROFUND NOME",13,1360,16712,False,False
191361,"COMPONENTES EXPLOSIVOS DE BOMBAS DE PROFUNDIDADE, COMPONENTES EXPLOSIVOS DE BOMBAS DE PROF NOME",13,1361,16713,False,False
191367,"CONJUNTOS E EQUIPAMENTOS TÁTICOS, CONJUNTOS E EQUIPAMENTOS TÁTICOS NOME",13,1367,17376,False,False
191370,"PIROTECNICOS, PIROTECNICOS NOME",13,1370,16715,True,False
191375,"MATERIAIS DE DEMOLIÇÃO, MATERIAIS DE DEMOLIÇÃO NOME",13,1375,16716,True,False
191376,"EXPLOSIVOS A GRANEL, EXPLOSIVOS A GRANEL NOME",13,1376,16717,False,False
191377,"DISPOSITIVOS ACIONADOS POR PROPELENTES E CARTUCHOS, DISPOSITIVOS ACIONADOS POR PROPELENTES E NOME",13,1377,16718,False,False
191380,"AGENTES BIOLOGICOS DE USO MILITAR, AGENTES BIOLOGICOS DE USO MILITAR NOME",13,1380,16719,False,False
191385,"EQUIPAMENTOS E FERRAMENTAS PARA MANUSEIO DE EXPLOSIVO NA SU-PERFÍCIE, EQUIPAMENTOS E FERRAMENTAS PARA MANUSEIO NOME",13,1385,16720,False,False
191386,"EQUIPAMENTOS E FERRAMENTAS PARA MANUSEIO DE  EXPLOSIVO  SUB-MERSO, EQUIPAMENTOS E FERRAMENTAS PARA MANUSEIO NOME",13,1386,16721,False,False
191390,"ESPOLETAS E ESTOPILHAS, ESPOLETAS E ESTOPILHAS NOME",13,1390,16722,False,False
191395,"COMPONENTES DIVERSOS DE MUNIÇÃO, COMPONENTES DIVERSOS DE MUNIÇÃO NOME",13,1395,16723,True,False
191398,"EQUIPAMENTOS ESPECIALIZADOS PARA MANUSEIO E CONSERVACAO DE MUNICAO, EQUIPAMENTOS ESPECIALIZADOS PARA MANUSEI NOME",13,1398,16724,False,False
228613,"ESCUDO PLACA, FUNÇÃO CALIBRAGEM DE PRENSA DE MUNIÇÃO  APLICAÇÃO MUNIÇÃO CALIBRE 38",13,1305,13869,True,False
228614,"ESCUDO PLACA, FUNÇÃO CALIBRAGEM DE PRENSA DE MUNIÇÃO  APLICAÇÃO MUNIÇÃO CALIBRE 9 MM",13,1305,13869,True,False
228615,"CONJUNTO DIES, MATERIAL AÇO ESPECIAL  MATERIAL ANEL CARBIDE  DIÂMETRO 7/8 POL COMPRIMENTO 14 POL APLICAÇÃO MUNIÇÃO CALIBRE 9 MM  FUNÇÃO CALIBRE PRENSA MUNIÇÃO TIPO MASCOTE",13,1305,13871,True,False
228616,"CONJUNTO DIES, MATERIAL AÇO ESPECIAL  MATERIAL ANEL CARBIDE  DIÂMETRO 7/8 POL COMPRIMENTO 14 POL APLICAÇÃO MUNIÇÃO CALIBRE 9 MM  FUNÇÃO CALIBRE PRENSA MUNIÇÃO TIPO PAULA 2001",13,1305,13871,True,False
228617,"CONJUNTO DIES, MATERIAL AÇO ESPECIAL  MATERIAL ANEL CARBIDE  DIÂMETRO 7/8 POL COMPRIMENTO 14 POL APLICAÇÃO MUNIÇÃO CALIBRE 38  FUNÇÃO CALIBRE PRENSA MUNIÇÃO TIPO PAULA 2001",13,1305,13871,True,False
228618,"ESCUDO SUPORTE, FUNÇÃO CALIBRAGEM DE PRENSA DE MUNIÇÃO TIPO PAULA 2001  APLICAÇÃO MUNIÇÃO CALIBRES 38 E 9 MM",13,1305,13870,True,False
235116,"GRANADA, MATERIAL CORPO BORRACHA  TIPO EXPLOSIVA DE LUZ E SOM  FORMATO CILÍNDRICA  ACIONAMENTO MANUAL  FUNCIONAMENTO POR PERCUSSÃO MECÂNICA DA ESPOLETA  RETARDO 4 A 5 S CARACTERÍSTICAS ADICIONAIS COM DUPLO ESTÁGIO",13,1330,08079,True,False
240442,"MUNIÇÃO TREINAMENTO, MATERIAL CARTUCHO COBRE  MATERIAL PROJÉTIL PLÁSTICO  CARGA PROJÉTIL TINTA  TIPO PÓLVORA BASE SIMPLES, SEM FUMAÇA  VELOCIDADE INICIAL PROJÉTIL DE 360 A 490 PÉS POR SEGUNDO  CARACTERÍSTICAS ADICIONAIS TINTA NÃO TÓXICA À BASE DE DETERGENTE, LAVÁVEL EM  APLICAÇÃO PISTOLA MARCA TAURUS, MODELO PT92AF E SUBMETRALHA",13,1305,15401,True,False
240443,"MUNIÇÃO TREINAMENTO, MATERIAL CARTUCHO COBRE  MATERIAL PROJÉTIL PLÁSTICO  CARGA PROJÉTIL TINTA  TIPO PÓLVORA BASE DUPLA, SEM FUMAÇA  VELOCIDADE INICIAL PROJÉTIL DE 360 A 490 PÉS POR SEGUNDO  CARACTERÍSTICAS ADICIONAIS TINTA NÃO TÓXICA À BASE DE DETERGENTE, LAVÁVEL EM  APLICAÇÃO PISTOLA MARCA TAURUS, MODELO PT92AF E SUBMETRALHA",13,1305,15401,True,False
242723,"PROJÉTIL MUNIÇÃO ARMA FOGO, MATERIAL CHUMBO  CALIBRE .38  TIPO OGIVAL  PESO 158 G APLICAÇÃO REVÓLVER, CALIBRE .38 ESPECIAL",13,1305,15549,True,False
242724,"PROJÉTIL MUNIÇÃO ARMA FOGO, MATERIAL CHUMBO  CALIBRE .40  TIPO PONTA PLANA  PESO 160 G APLICAÇÃO PISTOLA S&amp;W, CALIBRE .40",13,1305,15549,True,False
242735,"PROJÉTIL MUNIÇÃO ARMA FOGO, MATERIAL CHUMBO  CALIBRE .38  TIPO PONTA OCA  PESO 158 G APLICAÇÃO REVÓLVER, CALIBRE .38 ESPECIAL  CARACTERÍSTICAS ADICIONAIS EXPANSIVA",13,1305,15549,True,False
242736,"PROJÉTIL MUNIÇÃO ARMA FOGO, MATERIAL CHUMBO  CALIBRE .38  TIPO PONTA OCA  PESO 95 G APLICAÇÃO PISTOLA AUTOMÁTICA, CALIBRE .38  CARACTERÍSTICAS ADICIONAIS EXPANSIVA",13,1305,15549,True,False
252834,"PROJETIL E COMPONENTES MUNIÇÃO ATÉ 30MM, NOME PROJETIL E COMPONENTES DE MUNIÇÃO DE ARMA DE FOGO",13,1305,16262,False,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
276299,"PROJÉTIL NÃO LETAL, TIPO CARTUCHO AUTODETONANTE  MATERIAL CARTUCHO PLÁSTICO  PESO 20 G ALCANCE 80 A 120 M CARGA LACRIMOGÊNEA - CS  CARACTERÍSTICAS ADICIONAIS CALIBRE 12, COM PROJÉTIL DETONANTE, COLUNA RETARDO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291094,"PROJÉTIL NÃO LETAL, TIPO DETONANTE  MATERIAL CARTUCHO PLÁSTICO  ALCANCE 30 M CARGA PÓ INERTE IMPREGNADO REAGENTE QUIM. PIMENTA/PAVA  CARACTERÍSTICAS ADICIONAIS CALIBRE .68 DE AR COMPRIMIDO / FORMATO ESFÉRICO",13,1305,11255,True,False
291739,"PROJÉTIL MUNIÇÃO ARMA FOGO, MATERIAL CHUMBO  CALIBRE .40  TIPO PONTA PLANA  PESO 160 GR APLICAÇÃO PISTOLA",13,1305,15549,True,False
291740,"PROJÉTIL MUNIÇÃO ARMA FOGO, MATERIAL CHUMBO  CALIBRE 5.56 X 45 MM TIPO COMUM  PESO 55 GR APLICAÇÃO FUZIL E METRALHADORA",13,1305,15549,True,False
304595,"GRANADA, MATERIAL CORPO ALUMÍNIO  TIPO FUMAÇA  FORMATO CILÍNDRICA  ACIONAMENTO MANUAL  FUNCIONAMENTO EMISSÃO FUMÍGENA LARANJA  RETARDO 2,5 S CARACTERÍSTICAS ADICIONAIS SINALIZAÇÃO DIURNA",13,1330,08079,True,False
304598,"GRANADA, MATERIAL CORPO BORRACHA  TIPO EXPLOSIVA DE LUZ E SOM  FORMATO ESFÉRICO  ACIONAMENTO MANUAL  FUNCIONAMENTO EXPLOSÃO  RETARDO 1,5 S CARACTERÍSTICAS ADICIONAIS LUZ INTENSA",13,1330,08079,True,False
304599,"GRANADA, MATERIAL CORPO BORRACHA  TIPO EFEITO MORAL  FORMATO CILÍNDRICA  ACIONAMENTO MANUAL  FUNCIONAMENTO EXPLOSÃO  RETARDO 2,5 S CARACTERÍSTICAS ADICIONAIS DUPLO ESTÁGIO",13,1330,08079,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
304603,"PROJÉTIL NÃO LETAL, TIPO EMISSÃO FUMÍGENA LACRIMOGÊNEA  MATERIAL ALUMÍNIO  PESO 229 G ALCANCE 70 M CARGA GÁS LACRIMOGÊNIO  CARACTERÍSTICAS ADICIONAIS CARGA MÚLTIPLA/CALIBRE 38.1 MM",13,1305,11255,True,False
