codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448330,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO GRAXEIRA  REFERÊNCIA FABRIL 4730-15-020-1130  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
