codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451956,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO BARRA DE LIGAÇÃO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
