codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
277176,"VEÍCULO FURGÃO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR MÍNIMO 112 CV",23,2320,14408,True,False
277176,"VEÍCULO FURGÃO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR MÍNIMO 112 CV",23,2320,14408,True,False
277176,"VEÍCULO FURGÃO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR MÍNIMO 112 CV",23,2320,14408,True,False
277176,"VEÍCULO FURGÃO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR MÍNIMO 112 CV",23,2320,14408,True,False
277176,"VEÍCULO FURGÃO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR MÍNIMO 112 CV",23,2320,14408,True,False
282926,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 6  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
282926,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 6  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
282926,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 6  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
282926,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 6  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
282926,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 6  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
282926,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 6  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284007,"AUTOMÓVEL, TIPO MOTOR 1.0L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 65 CV CAPACIDADE TANQUE COMBUSTÍVEL 50 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  QUANTIDADE CILINDRO MOTOR 4 UN COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS",23,2310,03142,True,False
284890,"VEÍCULO PASSEIO, TIPO MOTOR GASOLINA  POTÊNCIA MOTOR 90 CV CARGA ÚTIL 750 KG CILINDRADA 1500 CM3 CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 5  CARACTERÍSTICAS ADICIONAIS COM INJEÇÃO ELETRÔNICA, CONTROLE ELÉTRICO DOS VIDR  BRANCA COR   2005, NOVO MODELO",23,2310,14413,True,False
284890,"VEÍCULO PASSEIO, TIPO MOTOR GASOLINA  POTÊNCIA MOTOR 90 CV CARGA ÚTIL 750 KG CILINDRADA 1500 CM3 CAPACIDADE PASSAGEIRO 5  QUANTIDADE PORTAS 5  CARACTERÍSTICAS ADICIONAIS COM INJEÇÃO ELETRÔNICA, CONTROLE ELÉTRICO DOS VIDR  BRANCA COR   2005, NOVO MODELO",23,2310,14413,True,False
285356,"VEÍCULO PERUA, TIPO MOTOR GASOLINA  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR MÍNIMA 71 CV QUANTIDADE PORTAS 4  COR BRANCA",23,2310,14414,True,False
285356,"VEÍCULO PERUA, TIPO MOTOR GASOLINA  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR MÍNIMA 71 CV QUANTIDADE PORTAS 4  COR BRANCA",23,2310,14414,True,False
285844,"CHASSI, TIPO ÔNIBUS  MATERIAL AÇO  COMPRIMENTO 8.517 MM DISTÂNCIA ENTRE EIXOS 3.000 MM LARGURA DIANTEIRA 2.484 MM LARGURA TRASEIRA 2.384 MM BALANÇO DIANTEIRO 2.300 MM BALANÇO TRASEIRO 2.217 MM ALTURA 803 MM SUSPENSÃO DIANTEIRA A AR  SUSPENSÃO TRASEIRA A AR  CONTROLE NÍVEL COM BOLSÕES DE AR",23,2320,00803,True,False
285952,"ÔNIBUS, COR BRANCA  POTÊNCIA 206 CV CAPACIDADE 48 LUGARES  ANO/MODELO 2005/2005  TIPO MOTOR DIESEL / TURBO ALIMENTADO  TORQUE MÍNIMO 67 MKGF QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5  QUANTIDADE MARCHA TRANSMISSÃO RÉ 1  TIPO DIREÇÃO HIDRÁULICA INTEGRAL  DISTÂNCIA ENTRE EIXOS 5950 MM TIPO CARROCERIA URBANA, ESTRUTURA TUBULAR DE AÇO E CHAPEAMENTO EM  TIPO POLTRONAS RECLINÁVEIS EM TECIDO, ESTOFADA, INDIVIDUAL ALTA  CARACTERÍSTICAS ADICIONAIS COM CERTIFICAÇÃO CEATRAN,DENATRAN E RESOLUÇÃO 811  TIPO PORTA PANTOGRÁFICA",23,2310,10218,True,False
