codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446869,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  REFERÊNCIA FABRIL 5340-15-020-1687  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
