codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
456057,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO CASCAVEL M7  TIPO 1 MANGUEIRA",10,1005,01712,True,False
