codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
482263,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  CARACTERÍSTICAS ADICIONAIS PEÇA MICROFUNDIDA  TIPO 1 BLOCO POSTERIOR DA ARMAÇÃO",10,1005,01712,True,False
