codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214938,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO CAMIONETA  CAPACIDADE TRANSPORTE PASSAGEIROS 6 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 72 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214939,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214940,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO MICROÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 18 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 90 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
