codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256392,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO CIVIL  TIPO PASSEIO  CAPACIDADE TRANSPORTE PASSAGEIROS 5 UN COMBUSTÍVEL GASOLINA  COR BRANCA  QUANTIDADE PORTAS 04 UN CILINDRADA 1.60 CM3 TIPO CÂMBIO MANUAL  TIPO DIREÇÃO HIDRÁULICA  TIPO REFRIGERAÇÃO AR CONDICIONADO",23,2320,00648,True,False
256712,"AUTOMÓVEL, TIPO MOTOR 2.0  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV TORQUE MÁXIMO 5.250 RPM ACELERAÇÃO 0 A 100 KM/H - 10,3 SEGUNDOS  CONSUMO COMBUSTÍVEL 10,6 (CIDADE)/15,1 (ESTRADA) KM/L VELOCIDADE MÁXIMA 186 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 50 A 72 L CAPACIDADE PORTA-MALA 413 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 MARCHAS SINCRONIZADAS A FRENTE UN TIPO FREIO DIANTEIRO DISCO VENTILADO  TIPO FREIO TRASEIRO TAMBOR  TIPO SUSPENSÃO MACPHERSON COM RODAS INDEPENDENTES  TIPO RODA AÇO ESTAMPADO 6J  X 14  TIPO PNEU 185/65 R 14  OPCIONAIS DIREÇÃO HIDRÁULICA  COR PRETA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
256712,"AUTOMÓVEL, TIPO MOTOR 2.0  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV TORQUE MÁXIMO 5.250 RPM ACELERAÇÃO 0 A 100 KM/H - 10,3 SEGUNDOS  CONSUMO COMBUSTÍVEL 10,6 (CIDADE)/15,1 (ESTRADA) KM/L VELOCIDADE MÁXIMA 186 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 50 A 72 L CAPACIDADE PORTA-MALA 413 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 MARCHAS SINCRONIZADAS A FRENTE UN TIPO FREIO DIANTEIRO DISCO VENTILADO  TIPO FREIO TRASEIRO TAMBOR  TIPO SUSPENSÃO MACPHERSON COM RODAS INDEPENDENTES  TIPO RODA AÇO ESTAMPADO 6J  X 14  TIPO PNEU 185/65 R 14  OPCIONAIS DIREÇÃO HIDRÁULICA  COR PRETA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
