codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
482280,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 7,62  TIPO 1 MERGULHADOR DO REGISTRO DE TIRO E SEGURANÇA",10,1005,01712,True,False
