codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
103128,"SISTEMA DE LIMPEZA / MANUTENCAO DE MATERIAL BELICO PORTATIL, SISTEMA DE LIMPEZA / MANUTENCAO DE MATER NOME",10,1095,12124,True,False
103268,"PEÇAS / COMPONENTES CANHÃO, CANHAO NOME",10,1020,04419,True,False
108,"FUZIS, FUZIS NOME",10,1005,07889,True,False
108,"FUZIS, FUZIS NOME",10,1005,07889,True,False
113352,"COMPONENTE / SOBRESSALENTE  USO MILITAR, SOBRESSALENTE - USO MILITAR NOME",10,1095,12172,True,False
116,"RIFLES, RIFLES NOME",10,1005,11747,True,False
132,"TAMBORES, TAMBORES NOME",10,1005,12505,True,False
136344,"CARREGADOR PARA MUNIÇÃO, CARREGADOR METALICO - PISTOLA NOME",10,1010,04570,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
150877,"PEÇAS / ACESSÓRIOS ARMAMENTO, PEÇAS / ACESSÓRIOS ARMAMENTO NOME",10,1005,01712,True,False
