codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447307,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  REFERÊNCIA FABRIL 5330-15-020-3670  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
