codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451954,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MANCAL BRAÇADEIRA  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
