codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451963,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALOJAMENTO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
