codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
482468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO PISTOLA  CARACTERÍSTICAS ADICIONAIS PEÇA MIM  TIPO 2 PLACA RETEM DO PERCUSSOR E DO EXTRATOR,",10,1005,01712,True,False
