codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
36463,"ARRUELA DE DORMENTE, ARRUELA DE DORMENTE NOME",22,2250,03049,True,False
36471,"BUCHA PARA DORMENTE, BUCHA PARA DORMENTE NOME",22,2250,03944,True,False
36480,"LASTRO FERROVIARIO, LASTRO FERROVIARIO NOME",22,2250,08728,True,False
36498,"SUB - LASTRO FERROVIARIO, SUB - LASTRO FERROVIARIO NOME",22,2250,12283,True,False
36501,"LUBRIFICADOR DE VIA FERREA, LUBRIFICADOR DE VIA FERREA NOME",22,2250,08931,True,False
36510,"ACESSORIO DE LUBRIFICADOR DE VIA FERREA, ACESSORIO DE LUBRIFICADOR DE VIA FERREA NOME",22,2250,01682,True,False
36528,"TRILHO DE FERROVIA, TRILHO DE FERROVIA NOME",22,2250,12982,True,False
36536,"ACESSORIO DE TRILHO DE VIA FERREA, ACESSORIO DE TRILHO DE VIA FERREA NOME",22,2250,01704,True,False
39659,"FERRAMENTA NAO MOTORIZADA PARA VIA PERMANENTE, FERRAMENTA NAO MOTORIZADA PARA VIA PERMA NOME",22,2250,07389,False,False
39721,"MACACO DE CURVAR TRILHO, MACACO DE CURVAR TRILHO NOME",22,2230,08991,False,False
45837,"LOCOMOTIVA A OLEO DIESEL, LOCOMOTIVA A OLEO DIESEL NOME",22,2210,08904,False,False
45845,"LOCOMOTIVA A CARVAO, LOCOMOTIVA A CARVAO NOME",22,2210,08903,False,False
45861,"ACESSORIO E COMPONENTE DE VAGAO FERROVIARIO, ACESSORIO E COMPONENTE DE VAGAO FERROVIA NOME",22,2240,01707,False,False
45888,"CENTRO DE RODA FERROVIARIA, CENTRO DE RODA FERROVIARIA NOME",22,2240,04763,False,False
48305,"TENDER FERROVIARIO, TENDER FERROVIARIO NOME",22,2210,12627,False,False
48313,"EQUIPAMENTO PARA CONSTRUCAO DE LINHA FERREA, EQUIPAMENTO PARA CONSTRUCAO DE LINHA FER NOME",22,2210,06814,False,False
48321,"EQUIPAMENTO DE JUNCAO DE TRILHO FERROVIARIO, EQUIPAMENTO DE JUNCAO DE TRILHO FERROVIA NOME",22,2230,06705,True,False
48330,"EQUIPAMENTO DE SEPARACAO DE TRILHO FERROVIARIO, EQUIPAMENTO DE SEPARACAO DE TRILHO FERRO NOME",22,2230,06749,False,False
48348,"CARRO DE TESTE DE LEITO DE FERROVIA, CARRO DE TESTE DE LEITO DE FERROVIA NOME",22,2210,04608,False,False
48356,"CARRO DE MANUTENCAO DE LEITO DE FERROVIA, CARRO DE MANUTENCAO DE LEITO DE FERROVIA NOME",22,2220,04604,False,False
48364,"GUINDASTE MONTADO EM VAGAO FERROVIARIO, GUINDASTE MONTADO EM VAGAO FERROVIARIO NOME",22,2230,08157,False,False
48372,"GUINDASTE MONTADO EM LOCOMOTIVA, GUINDASTE MONTADO EM LOCOMOTIVA NOME",22,2230,08156,False,False
48380,"GUINDASTE MONTADO EM AUTOMOTRIZ, GUINDASTE MONTADO EM AUTOMOTRIZ NOME",22,2230,08154,False,False
48399,"MANCAL DE LOCOMOTIVA, MANCAL DE LOCOMOTIVA NOME",22,2240,09064,False,False
48402,"MANCAL PARA VAGAO FERROVIARIO, MANCAL PARA VAGAO FERROVIARIO NOME",22,2240,09070,False,False
48410,"COMPONENTE DE MANCAL PARA LOCOMOTIVA, COMPONENTE DE MANCAL PARA LOCOMOTIVA NOME",22,2240,05415,False,False
48429,"COMPONENTE DE MANCAL DE VAGAO FERROVIARIO, COMPONENTE DE MANCAL DE VAGAO FERROVIARI NOME",22,2240,05413,False,False
48437,"RODEIRO DE LOCOMOTIVA, RODEIRO DE LOCOMOTIVA NOME",22,2240,11777,False,False
48445,"RODEIRO PARA VAGAO FERROVIARIO, RODEIRO PARA VAGAO FERROVIARIO NOME",22,2240,11778,False,False
48453,"COMPONENTE DE RODEIRO PARA LOCOMOTIVA, COMPONENTE DE RODEIRO PARA LOCOMOTIVA NOME",22,2240,05419,False,False
48461,"COMPONENTE DE RODEIRO PARA VAGAO FERROVIARIO, COMPONENTE DE RODEIRO PARA VAGAO FERROVI NOME",22,2240,05420,False,False
48470,"SECAO DE TRILHO DE DESVIO FERROVIARIO, SECAO DE TRILHO DE DESVIO FERROVIARIO NOME",22,2250,11968,True,False
48488,"TRILHO DE CRUZAMENTO FERROVIARIO, TRILHO DE CRUZAMENTO FERROVIARIO NOME",22,2250,12981,False,False
48496,"PASSAGEM DE NIVEL FERROVIARIA ( TRILHO ), PASSAGEM DE NIVEL FERROVIARIA ( TRILHO ) NOME",22,2250,10475,True,False
58718,"ACESSORIO E COMPONENTE DE LOCOMOTIVA E VAGAO FERROVIARIO, ACESSORIO E COMPONENTE DE LOCOMOTIVA E V NOME",22,2240,01706,True,False
58718,"ACESSORIO E COMPONENTE DE LOCOMOTIVA E VAGAO FERROVIARIO, ACESSORIO E COMPONENTE DE LOCOMOTIVA E V NOME",22,2240,01706,True,False
59137,"APARELHO DE MUDANCA DE VIA - CRUZAMENTO  FERROVIA-RIO, APARELHO DE MUDANCA DE VIA - CRUZAMENTO NOME",22,2250,02724,True,False
67881,"BITOLA DE FERRO PARA LINHA FERROVIARIA, BITOLA DE FERRO PARA LINHA FERROVIARIA NOME",22,2250,03588,True,False
68365,"PERFURADORA DE CORTADORA VAGAO FERROVIARIO, PERFURADORA DE CORTADORA VAGAO FERROVIAR NOME",22,2230,10668,True,False
75701,"COMPONENTE DE MANCAL DE VEICULO FERROVIARIO, COMPONENTE DE MANCAL DE VEICULO FERROVIA NOME",22,2240,05414,False,False
75710,"COMPONENTE DE RODEIRO DE VEICULO FERROVIARIO, COMPONENTE DE RODEIRO DE VEICULO FERROVI NOME",22,2240,05418,False,False
76449,"ALAVANCA DE USO FERROVIARIO, ALAVANCA DE USO FERROVIARIO NOME",22,2250,02231,True,False
81744,"LOCOMOTIVA ELETRICA, LOCOMOTIVA ELETRICA NOME",22,2210,08909,False,False
81752,"LOCOMOTIVA DIESEL - ELETRICA, LOCOMOTIVA DIESEL - ELETRICA NOME",22,2210,08908,False,False
81760,"VAGAO - TANQUE, VAGAO - TANQUE NOME",22,2220,13221,True,False
81779,"VAGAO FRIGORIFICO, VAGAO FRIGORIFICO NOME",22,2220,13229,True,False
81787,"VAGAO DE DESCARGA AUTOMOTIVA, VAGAO DE DESCARGA AUTOMOTIVA NOME",22,2220,13224,False,False
81795,"VAGAO PARA PASSAGEIROS, VAGAO PARA PASSAGEIROS NOME",22,2220,13232,False,False
81809,"VAGAO PARA BAGAGEM, VAGAO PARA BAGAGEM NOME",22,2220,13231,False,False
81817,"VAGAO POSTAL, VAGAO POSTAL NOME",22,2220,13233,False,False
81825,"VAGAO ABERTO, VAGAO ABERTO NOME",22,2220,13222,False,False
81833,"VAGAO CONSTRUIDO ESPECIALMENTE PARA SERVICO PESADO / TRANSPORTE DE MINERIO E PEDRA, VAGAO CONSTRUIDO ESPECIALMENTE PARA SERV NOME",22,2220,13223,False,False
81841,"LOCOMOTIVA DE ACUMULADOR ELETRICO, LOCOMOTIVA DE ACUMULADOR ELETRICO NOME",22,2210,08906,False,False
81850,"LOCOMOTIVA TENDER, LOCOMOTIVA TENDER NOME",22,2210,08911,False,False
81868,"LOCOMOTIVA DIESEL, LOCOMOTIVA DIESEL NOME",22,2210,08907,False,False
81876,"LOCOMOTIVA A VAPOR, LOCOMOTIVA A VAPOR NOME",22,2210,08905,False,False
81884,"DORMENTE DE FERRO FUNDIDO / ACO, DORMENTE DE FERRO FUNDIDO / ACO NOME",22,2250,06386,False,False
81892,"CONTRATRILHO E CREMALHEIRA, CONTRATRILHO E CREMALHEIRA NOME",22,2230,05806,False,False
81906,"AGULHA LEITO FERROVIA, AGULHA LEITO FERROVIA NOME",22,2230,02195,False,False
81914,"AGULHA TRILHO FERROVIA, AGULHA TRILHO FERROVIA NOME",22,2230,02204,False,False
81922,"CRAVO DE DORMENTE FERROVIA, CRAVO DE DORMENTE FERROVIA NOME",22,2230,05955,False,False
81930,"PLACA APOIO FIXACAO TRILHO FERROVIA, PLACA APOIO FIXACAO TRILHO FERROVIA NOME",22,2250,10812,False,False
81949,"PLACA APOIO FIXACAO LEITO FERROVIA, PLACA APOIO FIXACAO LEITO FERROVIA NOME",22,2250,10811,True,False
81957,"TALA FIXACAO TRILHO FERROVIA, TALA FIXACAO TRILHO FERROVIA NOME",22,2250,12482,True,False
81965,"VAGAO EQUIPADO COM BATEDOR DE BALASTRO, VAGAO EQUIPADO COM BATEDOR DE BALASTRO NOME",22,2220,13225,False,False
81973,"DRESINA, DRESINA NOME",22,2230,06407,False,False
81981,"VEICULO AUTOPROPULSOR PARA VIA FERREA - SUBSTITUIR, VEICULO AUTOPROPULSOR PARA VIA FERREA - NOME",22,2220,13341,False,False
81990,"VEICULO AUTOPROPULSOR PARA VIA FERREA -  DETECCAO, VEICULO AUTOPROPULSOR PARA VIA FERREA - NOME",22,2220,13340,False,False
82007,"VEICULO DESGUARNECEDOR DE LASTRO PARA LIMPEZA / RE, VEICULO DESGUARNECEDOR DE LASTRO PARA LI NOME",22,2220,13346,False,False
82015,"VEICULO AUTOPROPULSOR REPERFILADOR / RETIFICADOR, VEICULO AUTOPROPULSOR REPERFILADOR / RET NOME",22,2220,13342,False,False
82023,"VEICULO DE MANUTENCAO PARA LEVANTAR / NIVELAR / AL, VEICULO DE MANUTENCAO PARA LEVANTAR / NI NOME",22,2220,13345,False,False
82031,"VEICULO PARA REGULAR E DISTRIBUIR LASTRO - VIA FER, VEICULO PARA REGULAR E DISTRIBUIR LASTRO NOME",22,2220,13353,False,False
83755,"DORMENTE DE CONCRETO, DORMENTE DE CONCRETO NOME",22,2250,06385,False,False
94633,"VAGAO PARA ANIMAL, VAGAO PARA ANIMAL NOME",22,2220,13230,False,False
