codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448355,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO SUPORTE  REFERÊNCIA FABRIL 1015-15-020-1814  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
