codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
448459,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO CILINDRO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-051-5508",10,1005,01712,True,False
