codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447050,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO EXTRATOR  REFERÊNCIA FABRIL 1015-15-020-1071  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
