codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
291133,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL POLÍMERO  TIPO GUARDA-MÃO  REFERÊNCIA FABRIL 999018  APLICAÇÃO SUBMETRALHADORA HK MP5A5, CALIBRE 9 X 19 MM  CARACTERÍSTICAS ADICIONAIS COM LANTERNA MODELO 628",10,1005,01712,True,False
