codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446728,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRINCO DA CULATRA LADO ESQUERDO  REFERÊNCIA FABRIL 1015-15-020-1561  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
