codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
449227,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PORCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1823",10,1005,01712,True,False
