codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
448471,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO MOLA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5340-15-020-2768",10,1005,01712,True,False
