codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
448494,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO GRAMPO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5305-15-051-6982",10,1005,01712,True,False
