codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
447305,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5340-15-020-1916  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
