codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191550,"AERONAVES TELEGUIADAS, AERONAVES TELEGUIADAS NOME",15,1550,16741,True,False
191560,"COMPONENTES ESTRUTURAIS DE AERONAVES, COMPONENTES ESTRUTURAIS DE AERONAVES NOME",15,1560,16742,False,False
191595,"AERONAVES E COMPONENTES ESTRUTURAIS DIVERSOS, AERONAVES E COMPONENTES ESTRUTURAIS DIVE NOME",15,1595,16743,False,False
46540,"PLANADORES COMPLETOS, PLANADORES COMPLETOS NOME",15,1540,10878,True,False
46566,"PEÇAS ESPECIAIS DE AERONAVES, PECAS ESPECIAIS DE AERONAVES NOME",15,1560,10572,True,False
46582,"GUIAS DE CABOS PARA AERONAVES, GUIAS DE CABOS PARA AERONAVES NOME",15,1560,08134,True,False
46590,"SUPORTES ESPECIAIS PARA AERONAVES, SUPORTES ESPECIAIS PARA AERONAVES NOME",15,1560,12428,True,False
46604,"TANQUES DE COMBUSTIVEL FIXO DE AERONAVES, TANQUES DE COMBUSTIVEL FIXO DE AERONAVES NOME",15,1560,12546,True,False
46612,"SISTEMAS DE ESCAPAMENTO DE AERONAVES, SISTEMAS DE ESCAPAMENTO DE AERONAVES NOME",15,1560,12168,True,False
46620,"TANQUES AUXILIARES DE COMBUSTIVEL DE AERONAVES, TANQUES AUXILIARES DE COMBUSTIVEL DE AER NOME",15,1560,12544,True,False
46639,"PILONES, PILONES NOME",15,1560,10713,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
484522,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE)  QUANTIDADE MOTORES 4 MOTORES  TAMANHO DIAGONAL 350 MM PESO MÁXIMO 1.300 G VELOCIDADE ASCENSÃO VERTICAL 20 M/S CARACTERÍSTICAS ADICIONAIS CÂMERA, CONTROLE REMOTO, DETECTOR OBSTÁCULOS, ESTA",15,1550,16741,True,False
485,"TANQUES DE COMBUSTIVEIS DE AERONAVES, TANQUES DE COMBUSTIVEIS DE AERONAVES NOME",15,1510,12545,False,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
602744,"AERONAVES TELEGUIADAS, TIPO AERONAVE REMOTAMENTE PILOTADA (DRONE ASA FIXA)  QUANTIDADE MOTORES 5 MOTORES (4 ELÉTRICOS E 1 COMBUSTÃO)  TAMANHO DIAGONAL 36000 MM PESO MÁXIMO 25000 G VELOCIDADE ASCENSÃO VERTICAL 17,78 M/S CARACTERÍSTICAS ADICIONAIS SENSOR AEROGRÁFICO E MULTIESPECTRAL, CAMERA EOLWIR",15,1550,16741,True,False
