codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
451626,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1757",10,1005,01712,True,False
