codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
449284,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TAMPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1983",10,1005,01712,True,False
