codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
451959,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PINO  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
