codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446842,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO TRAVA SEGURANÇA DO REPARO  REFERÊNCIA FABRIL 1015-15-020-3329  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
