codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
448342,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO RETENTOR  REFERÊNCIA FABRIL 5340-15-020-1440  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
