codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
449238,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL METAL  TIPO ANEL  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 1015-15-020-1792",10,1005,01712,True,False
