codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
462090,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL BORRACHA/METAL  TIPO CALÇO  APLICAÇÃO VBC LEOPARD 1A1",10,1005,01712,True,False
