codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
240347,"AUTOMÓVEL, QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA 85 CV CV TIPO CÂMBIO MECÂNICO  OPCIONAIS DIREÇÃO HIDRÁULICA/BCO.MOTORISTA REGULAGEM ALTURA/  COR BRANCA  FABRICAÇÃO NACIONAL  CARAGA ÚTIL MÍNIMA DE 380 KG  CARROCERIA DE DOIS OU TRÊS VOLUMES  CILINDRADA MÍNIMA DE 1.450 CM",23,2310,03142,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
241167,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  TIPO CARROCERIA MONOBLOCO  POTÊNCIA MOTOR 129 CV CARGA ÚTIL 1325 KG CAPACIDADE PASSAGEIRO 16  TIPO REFRIGERAÇÃO VENTILAÇÃO REGULÁVEL  CARACTERÍSTICAS ADICIONAIS VEÍCULO VAN S2/02 PORTAS DIANTEIRAS/01 PORTA LA-",23,2310,14411,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
