codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
446825,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ESPAÇADOR  REFERÊNCIA FABRIL 5310-15-020-1530  APLICAÇÃO OBUSEIRO M56",10,1005,01712,True,False
