codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
307487,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO CARROCERIA BAÚ  POTÊNCIA MOTOR 114,30 CV CILINDRADA 2.463 CM3 CAPACIDADE PASSAGEIRO 03  CARACTERÍSTICAS ADICIONAIS 2005/2006/4 CILINDROS/INJEÇÃO DIRETA/TURBO  COR BRANCA  TIPO CÂMBIO MANUAL  QUANTIDADE PORTAS 05 UN QUANTIDADE MARCHAS 05 UN",23,2310,14411,True,False
307487,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO CARROCERIA BAÚ  POTÊNCIA MOTOR 114,30 CV CILINDRADA 2.463 CM3 CAPACIDADE PASSAGEIRO 03  CARACTERÍSTICAS ADICIONAIS 2005/2006/4 CILINDROS/INJEÇÃO DIRETA/TURBO  COR BRANCA  TIPO CÂMBIO MANUAL  QUANTIDADE PORTAS 05 UN QUANTIDADE MARCHAS 05 UN",23,2310,14411,True,False
307487,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO CARROCERIA BAÚ  POTÊNCIA MOTOR 114,30 CV CILINDRADA 2.463 CM3 CAPACIDADE PASSAGEIRO 03  CARACTERÍSTICAS ADICIONAIS 2005/2006/4 CILINDROS/INJEÇÃO DIRETA/TURBO  COR BRANCA  TIPO CÂMBIO MANUAL  QUANTIDADE PORTAS 05 UN QUANTIDADE MARCHAS 05 UN",23,2310,14411,True,False
307487,"VEÍCULO VAN, TIPO MOTOR DIESEL  TIPO CARROCERIA BAÚ  POTÊNCIA MOTOR 114,30 CV CILINDRADA 2.463 CM3 CAPACIDADE PASSAGEIRO 03  CARACTERÍSTICAS ADICIONAIS 2005/2006/4 CILINDROS/INJEÇÃO DIRETA/TURBO  COR BRANCA  TIPO CÂMBIO MANUAL  QUANTIDADE PORTAS 05 UN QUANTIDADE MARCHAS 05 UN",23,2310,14411,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
308553,"VEÍCULO UTILITÁRIO, TIPO MOTOR DIESEL  TIPO DIREÇÃO HIDRÁULICA  POTÊNCIA MOTOR 140 CV CARGA ÚTIL 1.100 KG CILINDRADA 2.8 CM3 CAPACIDADE PASSAGEIRO 5  TIPO REFRIGERAÇÃO AR CONDICIONADO, AR QUENTE E AR FRIO  QUANTIDADE PORTAS 4  TIPO FREIO ABS  TIPO TRAÇÃO 4X4  CARACTERÍSTICAS ADICIONAIS TIPO CAMIONETE, CARROCERIA FECHADA, TAMPA TRASEIRA  COR BRANCA",23,2320,14415,True,False
