codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
448450,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ALAVANCA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-2074",10,1005,01712,True,False
